Electricity:Facility,ElectricityProduced:Facility,Gas:Facility,DistrictCooling:Facility,DistrictHeating:Facility,District Cooling Chilled Water Rate,District Cooling Mass Flow Rate,District Cooling Inlet Temperature,District Cooling Outlet Temperature,District Heating Hot Water Rate,District Heating Mass Flow Rate,District Heating Inlet Temperature,District Heating Outlet Temperature,ElectricityProduced:Total,Electricity:Load:Total,Electricity:Grid:ToLoad,Electricity:Grid:ToBattery,Electricity:Storage:ToLoad,Electricity:Storage:ToGrid,Electricity:Storage:StateOfCharge,ElectricityProduced:Generator:Total,ElectricityProduced:Generator:ToBattery,ElectricityProduced:Generator:ToLoad,ElectricityProduced:Generator:ToGrid,ElectricityProduced:PV:Total,ElectricityProduced:PV:ToBattery,ElectricityProduced:PV:ToLoad,ElectricityProduced:PV:ToGrid,ElectricityProduced:Wind:Total,ElectricityProduced:Wind:ToBattery,ElectricityProduced:Wind:ToLoad,ElectricityProduced:Wind:ToGrid
587.2359795863432,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,172.102,172.102,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
587.2359795863432,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,175.635,175.635,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
599.2902120446636,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,178.128,178.128,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
607.7992499867196,0,0.0,0,0,0,0,0,0,0,0,0,0,16.3457,399.031,382.685,0,0,0,0,0,0,0,0,16.3457,0,16.3457,0.0,0,0,0,0
1361.5493435174303,0,3694.115796321809,0,0,0,0,0,0,0,0,0,0,38.5073,449.298,410.791,0,0,0,0,0,0,0,0,38.5073,0,38.5073,0.0,0,0,0,0
1533.068365319831,0,1330.2228781444674,0,0,0,0,0,0,0,0,0,0,55.8887,1031.37,975.48,0,0,0,0,0,0,0,0,55.8887,0,55.8887,0.0,0,0,0,0
3519.1784362974677,0,3289.6849301515176,0,0,0,0,0,0,0,0,0,0,66.9762,1107.71,1040.73,0,0,0,0,0,0,0,0,66.9762,0,66.9762,0.0,0,0,0,0
3779.6596982614924,0,2896.2281839167804,0,0,0,0,0,0,0,0,0,0,24.3127,1169.78,1145.47,0,0,0,0,0,0,0,0,24.3127,0,24.3127,0.0,0,0,0,0
3991.4636292524906,0,3532.247418806381,0,0,0,0,0,0,0,0,0,0,44.0046,1132.31,1088.3,0,0,0,0,0,0,0,0,44.0046,0,44.0046,0.0,0,0,0,0
3863.59310769834,0,3453.8874769228946,0,0,0,0,0,0,0,0,0,0,18.9748,1104.74,1085.77,0,0,0,0,0,0,0,0,18.9748,0,18.9748,0.0,0,0,0,0
3769.5429031589915,0,3457.922347036433,0,0,0,0,0,0,0,0,0,0,12.0701,1116.99,1104.92,0,0,0,0,0,0,0,0,12.0701,0,12.0701,0.0,0,0,0,0
3811.3227933538083,0,3347.5545466665812,0,0,0,0,0,0,0,0,0,0,1.34112,1162.72,1161.38,0,0,0,0,0,0,0,0,1.34112,0,1.34112,0.0,0,0,0,0
3967.379202131326,0,3583.1364316720983,0,0,0,0,0,0,0,0,0,0,2.52289,829.196,826.673,0,0,0,0,0,0,0,0,2.52289,0,2.52289,0.0,0,0,0,0
2829.334866029815,0,2220.8484127648558,0,0,0,0,0,0,0,0,0,0,0.0,501.949,501.949,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
1712.7227435272814,0,1902.0438311502016,0,0,0,0,0,0,0,0,0,0,0.0,621.354,621.354,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
2120.1494380340546,0,2059.2102564914285,0,0,0,0,0,0,0,0,0,0,0.0,637.973,637.973,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
2176.8562327293735,0,1983.523681947218,0,0,0,0,0,0,0,0,0,0,0.0,619.36,619.36,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
2113.3459930756967,0,2171.7932607183566,0,0,0,0,0,0,0,0,0,0,0.0,418.265,418.265,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
1427.1802904122067,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,372.572,372.572,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
1271.2693175450927,0,666.1868191256216,0,0,0,0,0,0,0,0,0,0,0.0,172.102,172.102,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
587.2359795863432,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,172.102,172.102,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
587.2359795863432,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,172.102,172.102,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
587.2359795863432,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,172.102,172.102,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
587.2359795863432,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,172.102,172.102,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
587.2359795863432,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,172.102,172.102,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
587.2359795863432,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,175.635,175.635,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
599.2902120446636,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,179.15,179.15,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
611.2842855530067,0,0.0,0,0,0,0,0,0,0,0,0,0,4.02335,550.476,546.453,0,0,0,0,0,0,0,0,4.02335,0,4.02335,0.0,0,0,0,0
1878.303238766478,0,4558.95229657855,0,0,0,0,0,0,0,0,0,0,8.05998,697.678,689.618,0,0,0,0,0,0,0,0,8.05998,0,8.05998,0.0,0,0,0,0
2380.5756774149495,0,674.6891480439992,0,0,0,0,0,0,0,0,0,0,17.8329,1178.87,1161.04,0,0,0,0,0,0,0,0,17.8329,0,17.8329,0.0,0,0,0,0
4022.4874112036086,0,2526.5362483776125,0,0,0,0,0,0,0,0,0,0,25.9991,1053.43,1027.43,0,0,0,0,0,0,0,0,25.9991,0,25.9991,0.0,0,0,0,0
3594.4540561802874,0,1469.5592503961511,0,0,0,0,0,0,0,0,0,0,81.7816,1178.39,1096.61,0,0,0,0,0,0,0,0,81.7816,0,81.7816,0.0,0,0,0,0
4020.8495537821836,0,3163.373153457405,0,0,0,0,0,0,0,0,0,0,81.8878,1241.04,1159.15,0,0,0,0,0,0,0,0,81.8878,0,81.8878,0.0,0,0,0,0
4234.6053320032515,0,2569.4211886990965,0,0,0,0,0,0,0,0,0,0,45.1864,1174.74,1129.55,0,0,0,0,0,0,0,0,45.1864,0,45.1864,0.0,0,0,0,0
4008.383889910331,0,2826.6415808992947,0,0,0,0,0,0,0,0,0,0,61.9171,1189.96,1128.04,0,0,0,0,0,0,0,0,61.9171,0,61.9171,0.0,0,0,0,0
4060.3187678767817,0,2758.0879701331373,0,0,0,0,0,0,0,0,0,0,41.0701,1217.1,1176.03,0,0,0,0,0,0,0,0,41.0701,0,41.0701,0.0,0,0,0,0
4152.912263743083,0,2849.2629815756745,0,0,0,0,0,0,0,0,0,0,3.38599,1157.76,1154.38,0,0,0,0,0,0,0,0,3.38599,0,3.38599,0.0,0,0,0,0
3950.4455339398714,0,2614.2444434778463,0,0,0,0,0,0,0,0,0,0,0.0,1319.85,1319.85,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
4503.523757840092,0,3173.392205180291,0,0,0,0,0,0,0,0,0,0,0.0,1252.2,1252.2,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
4272.669882044981,0,3440.5959164065466,0,0,0,0,0,0,0,0,0,0,0.0,956.763,956.763,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
3264.6122591981716,0,2222.54063162284,0,0,0,0,0,0,0,0,0,0,0.0,619.305,619.305,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
2113.1565793445184,0,2147.0807837215602,0,0,0,0,0,0,0,0,0,0,0.0,616.452,616.452,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
2103.420598260498,0,2036.8398180497013,0,0,0,0,0,0,0,0,0,0,0.0,313.95,313.95,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
1071.243167668449,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,378.951,378.951,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
1293.0344191357053,0,1806.9250815726712,0,0,0,0,0,0,0,0,0,0,0.0,172.102,172.102,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
587.2359795863432,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,172.102,172.102,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
587.2359795863432,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,172.102,172.102,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
587.2359795863432,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,172.102,172.102,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
587.2359795863432,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,172.102,172.102,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
587.2359795863432,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,175.635,175.635,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
599.2902120446636,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,266.412,266.412,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
909.0344853039684,0,290.43370000043865,0,0,0,0,0,0,0,0,0,0,6.2674,311.068,304.8,0,0,0,0,0,0,0,0,6.2674,0,6.2674,0.0,0,0,0,0
1061.4077953683386,0,1511.920791293161,0,0,0,0,0,0,0,0,0,0,25.7999,923.877,898.077,0,0,0,0,0,0,0,0,25.7999,0,25.7999,0.0,0,0,0,0
3152.400514475557,0,3922.887680876388,0,0,0,0,0,0,0,0,0,0,60.7354,855.817,795.082,0,0,0,0,0,0,0,0,60.7354,0,60.7354,0.0,0,0,0,0
2920.169959999616,0,0.0,0,0,0,0,0,0,0,0,0,0,73.6552,1246.52,1172.86,0,0,0,0,0,0,0,0,73.6552,0,73.6552,0.0,0,0,0,0
4253.299412256242,0,3726.9712569248813,0,0,0,0,0,0,0,0,0,0,79.75,1180.68,1100.92,0,0,0,0,0,0,0,0,79.75,0,79.75,0.0,0,0,0,0
4028.6313143266043,0,3722.777959741741,0,0,0,0,0,0,0,0,0,0,79.4844,1167.86,1088.37,0,0,0,0,0,0,0,0,79.4844,0,79.4844,0.0,0,0,0,0
3984.8945236794284,0,3138.7433646271584,0,0,0,0,0,0,0,0,0,0,72.7523,1163.44,1090.69,0,0,0,0,0,0,0,0,72.7523,0,72.7523,0.0,0,0,0,0
3969.8284986272542,0,3266.301581138777,0,0,0,0,0,0,0,0,0,0,59.4341,1180.06,1120.63,0,0,0,0,0,0,0,0,59.4341,0,59.4341,0.0,0,0,0,0
4026.54957197158,0,3149.4184658692106,0,0,0,0,0,0,0,0,0,0,38.8526,1147.57,1108.72,0,0,0,0,0,0,0,0,38.8526,0,38.8526,0.0,0,0,0,0
3915.6855526664576,0,2736.2463824164483,0,0,0,0,0,0,0,0,0,0,15.6818,1159.7,1144.02,0,0,0,0,0,0,0,0,15.6818,0,15.6818,0.0,0,0,0,0
3957.0622408472523,0,2902.607802043603,0,0,0,0,0,0,0,0,0,0,0.0,1253.06,1253.06,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
4275.628161478001,0,3545.8710852774843,0,0,0,0,0,0,0,0,0,0,0.0,1181.41,1181.41,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
4031.122531644594,0,3967.7670857110165,0,0,0,0,0,0,0,0,0,0,0.0,966.667,966.667,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
3298.4051354889257,0,2245.660821171169,0,0,0,0,0,0,0,0,0,0,0.0,586.301,586.301,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
2000.5436426447043,0,2313.4111343796876,0,0,0,0,0,0,0,0,0,0,0.0,587.842,587.842,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
2005.801044644201,0,2146.488226027948,0,0,0,0,0,0,0,0,0,0,0.0,295.617,295.617,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
1008.6878812463366,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,434.527,434.527,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
1482.669451149895,0,2135.6276172723074,0,0,0,0,0,0,0,0,0,0,0.0,172.102,172.102,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
587.2359795863432,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,172.102,172.102,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
587.2359795863432,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,172.102,172.102,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
587.2359795863432,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,172.102,172.102,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
587.2359795863432,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,172.102,172.102,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
587.2359795863432,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,175.635,175.635,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
599.2902120446636,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,311.685,311.685,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
1063.5140071044812,0,529.1317532165768,0,0,0,0,0,0,0,0,0,0,7.4359,308.62,301.184,0,0,0,0,0,0,0,0,7.4359,0,7.4359,0.0,0,0,0,0
1053.0560345620368,0,1551.4216738499997,0,0,0,0,0,0,0,0,0,0,22.5865,912.378,889.792,0,0,0,0,0,0,0,0,22.5865,0,22.5865,0.0,0,0,0,0
3113.165003699891,0,3718.4411139591575,0,0,0,0,0,0,0,0,0,0,59.0623,911.139,852.077,0,0,0,0,0,0,0,0,59.0623,0,59.0623,0.0,0,0,0,0
3108.9356532871475,0,0.0,0,0,0,0,0,0,0,0,0,0,54.8663,976.209,921.343,0,0,0,0,0,0,0,0,54.8663,0,54.8663,0.0,0,0,0,0
3330.964305380549,0,1586.835337365076,0,0,0,0,0,0,0,0,0,0,36.25,1152.31,1116.06,0,0,0,0,0,0,0,0,36.25,0,36.25,0.0,0,0,0,0
3931.860239535594,0,3235.6906340215787,0,0,0,0,0,0,0,0,0,0,23.37,1224.84,1201.47,0,0,0,0,0,0,0,0,23.37,0,23.37,0.0,0,0,0,0
4179.330370763467,0,2483.5770064283192,0,0,0,0,0,0,0,0,0,0,26.1452,1167.77,1141.62,0,0,0,0,0,0,0,0,26.1452,0,26.1452,0.0,0,0,0,0
3984.590151449069,0,2279.4547540467292,0,0,0,0,0,0,0,0,0,0,21.1259,1234.95,1213.83,0,0,0,0,0,0,0,0,21.1259,0,21.1259,0.0,0,0,0,0
4213.840779764163,0,2098.0696507750167,0,0,0,0,0,0,0,0,0,0,1.97848,1199.48,1197.5,0,0,0,0,0,0,0,0,1.97848,0,1.97848,0.0,0,0,0,0
4092.7895573965056,0,1912.7567836254957,0,0,0,0,0,0,0,0,0,0,6.0815,1165.09,1159.01,0,0,0,0,0,0,0,0,6.0815,0,6.0815,0.0,0,0,0,0
3975.44810961754,0,1893.9912283345843,0,0,0,0,0,0,0,0,0,0,0.0,1316.79,1316.79,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
4493.076721817061,0,2399.5183510965526,0,0,0,0,0,0,0,0,0,0,0.0,1226.97,1226.97,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
4186.593600787228,0,3297.009151965773,0,0,0,0,0,0,0,0,0,0,0.0,970.267,970.267,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
3310.6886026162133,0,2184.2183177665183,0,0,0,0,0,0,0,0,0,0,0.0,619.796,619.796,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
2114.832339368308,0,2115.885713689326,0,0,0,0,0,0,0,0,0,0,0.0,599.444,599.444,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
2045.3885788846783,0,2326.107365901539,0,0,0,0,0,0,0,0,0,0,0.0,295.617,295.617,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
1008.6878812463366,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,456.66,456.66,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
1558.1891691706405,0,2393.1166446656543,0,0,0,0,0,0,0,0,0,0,0.0,172.102,172.102,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
587.2359795863432,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,172.102,172.102,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
587.2359795863432,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,172.102,172.102,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
587.2359795863432,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,172.102,172.102,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
587.2359795863432,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,172.102,172.102,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
587.2359795863432,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,175.635,175.635,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
599.2902120446636,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,268.506,268.506,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
916.181573351345,0,275.9965840477534,0,0,0,0,0,0,0,0,0,0,14.4734,311.229,296.756,0,0,0,0,0,0,0,0,14.4734,0,14.4734,0.0,0,0,0,0
1061.957985418404,0,1568.0995293548635,0,0,0,0,0,0,0,0,0,0,24.5385,943.802,919.264,0,0,0,0,0,0,0,0,24.5385,0,24.5385,0.0,0,0,0,0
3220.387690862894,0,3853.174213327625,0,0,0,0,0,0,0,0,0,0,55.3311,818.825,763.494,0,0,0,0,0,0,0,0,55.3311,0,55.3311,0.0,0,0,0,0
2793.9462734232643,0,0.0,0,0,0,0,0,0,0,0,0,0,35.5595,1262.32,1226.76,0,0,0,0,0,0,0,0,35.5595,0,35.5595,0.0,0,0,0,0
4307.208222071872,0,3732.0365139267033,0,0,0,0,0,0,0,0,0,0,21.6703,1247.77,1226.1,0,0,0,0,0,0,0,0,21.6703,0,21.6703,0.0,0,0,0,0
4257.557060368919,0,3274.687143430982,0,0,0,0,0,0,0,0,0,0,48.6786,1240.04,1191.36,0,0,0,0,0,0,0,0,48.6786,0,48.6786,0.0,0,0,0,0
4231.181454438668,0,2773.1152949533575,0,0,0,0,0,0,0,0,0,0,16.2395,1253.15,1236.91,0,0,0,0,0,0,0,0,16.2395,0,16.2395,0.0,0,0,0,0
4275.916697222524,0,2890.2437089032587,0,0,0,0,0,0,0,0,0,0,12.4551,1242.43,1229.98,0,0,0,0,0,0,0,0,12.4551,0,12.4551,0.0,0,0,0,0
4239.357034537244,0,2841.6312257979407,0,0,0,0,0,0,0,0,0,0,0.451465,1237.71,1237.26,0,0,0,0,0,0,0,0,0.451465,0,0.451465,0.0,0,0,0,0
4223.247211876968,0,2844.8986482026958,0,0,0,0,0,0,0,0,0,0,3.1337,1259.36,1256.23,0,0,0,0,0,0,0,0,3.1337,0,3.1337,0.0,0,0,0,0
4297.12862715063,0,2714.758474364778,0,0,0,0,0,0,0,0,0,0,0.0,1344.07,1344.07,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
4586.150771441319,0,2735.2482756247778,0,0,0,0,0,0,0,0,0,0,0.0,1355.42,1355.42,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
4624.896092823506,0,2976.3002525995635,0,0,0,0,0,0,0,0,0,0,0.0,1080.64,1080.64,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
3687.294100525219,0,2257.009914291711,0,0,0,0,0,0,0,0,0,0,0.0,674.308,674.308,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
2300.836337317833,0,1973.065337046323,0,0,0,0,0,0,0,0,0,0,0.0,693.206,693.206,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
2365.316306560433,0,2032.107981331173,0,0,0,0,0,0,0,0,0,0,0.0,295.617,295.617,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
1008.6878812463366,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,347.681,347.681,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
1186.3384016563743,0,1380.0244214517868,0,0,0,0,0,0,0,0,0,0,0.0,172.102,172.102,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
587.2359795863432,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,172.102,172.102,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
587.2359795863432,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,172.102,172.102,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
587.2359795863432,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,172.102,172.102,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
587.2359795863432,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,172.102,172.102,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
587.2359795863432,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,175.635,175.635,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
599.2902120446636,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,178.128,178.128,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
607.7992499867196,0,0.0,0,0,0,0,0,0,0,0,0,0,11.0476,567.413,556.366,0,0,0,0,0,0,0,0,11.0476,0,11.0476,0.0,0,0,0,0
1936.0955581585974,0,4063.5920138408833,0,0,0,0,0,0,0,0,0,0,3.82418,513.882,510.057,0,0,0,0,0,0,0,0,3.82418,0,3.82418,0.0,0,0,0,0
1753.4369204167108,0,0.0,0,0,0,0,0,0,0,0,0,0,12.2028,1109.07,1096.86,0,0,0,0,0,0,0,0,12.2028,0,12.2028,0.0,0,0,0,0
3784.297235314815,0,896.3044359530359,0,0,0,0,0,0,0,0,0,0,9.28159,965.485,956.203,0,0,0,0,0,0,0,0,9.28159,0,9.28159,0.0,0,0,0,0
3294.3721813690067,0,1095.762415777213,0,0,0,0,0,0,0,0,0,0,12.1364,1297.82,1285.68,0,0,0,0,0,0,0,0,12.1364,0,12.1364,0.0,0,0,0,0
4428.347348393728,0,2897.2699076853087,0,0,0,0,0,0,0,0,0,0,7.52885,1211.85,1204.32,0,0,0,0,0,0,0,0,7.52885,0,7.52885,0.0,0,0,0,0
4134.990505174521,0,2254.375293844674,0,0,0,0,0,0,0,0,0,0,17.2885,1268.59,1251.3,0,0,0,0,0,0,0,0,17.2885,0,17.2885,0.0,0,0,0,0
4328.606064538203,0,2637.1528979287164,0,0,0,0,0,0,0,0,0,0,24.1667,1208.05,1183.88,0,0,0,0,0,0,0,0,24.1667,0,24.1667,0.0,0,0,0,0
4122.023550311094,0,2508.194299295692,0,0,0,0,0,0,0,0,0,0,17.6868,1226.62,1208.94,0,0,0,0,0,0,0,0,17.6868,0,17.6868,0.0,0,0,0,0
4185.408818545189,0,2653.247652373319,0,0,0,0,0,0,0,0,0,0,2.00504,1247.55,1245.55,0,0,0,0,0,0,0,0,2.00504,0,2.00504,0.0,0,0,0,0
4256.830888993701,0,2346.0141822013607,0,0,0,0,0,0,0,0,0,0,0.0,1297.94,1297.94,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
4428.745688300067,0,2754.9124188088704,0,0,0,0,0,0,0,0,0,0,0.0,1318.66,1318.66,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
4499.4465852802905,0,2980.1795309617783,0,0,0,0,0,0,0,0,0,0,0.0,1056.97,1056.97,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
3606.538724637145,0,2276.7187209194626,0,0,0,0,0,0,0,0,0,0,0.0,669.547,669.547,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
2284.588549394617,0,1857.7246680354608,0,0,0,0,0,0,0,0,0,0,0.0,676.206,676.206,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
2307.3121712399907,0,1976.5213417661967,0,0,0,0,0,0,0,0,0,0,0.0,413.729,413.729,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
1411.7011813375977,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,294.578,294.578,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
1005.1426867300718,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,172.102,172.102,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
587.2359795863432,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,172.102,172.102,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
587.2359795863432,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,172.102,172.102,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
587.2359795863432,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,172.102,172.102,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
587.2359795863432,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,172.102,172.102,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
587.2359795863432,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,175.635,175.635,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
599.2902120446636,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,178.128,178.128,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
607.7992499867196,0,0.0,0,0,0,0,0,0,0,0,0,0,4.95284,583.19,578.238,0,0,0,0,0,0,0,0,4.95284,0,4.95284,0.0,0,0,0,0
1989.9289810585788,0,4447.12257850798,0,0,0,0,0,0,0,0,0,0,36.25,532.293,496.043,0,0,0,0,0,0,0,0,36.25,0,36.25,0.0,0,0,0,0
1816.2588359136348,0,0.0,0,0,0,0,0,0,0,0,0,0,49.2097,1151.18,1101.97,0,0,0,0,0,0,0,0,49.2097,0,49.2097,0.0,0,0,0,0
3927.9841244505874,0,859.109623912957,0,0,0,0,0,0,0,0,0,0,66.6974,987.193,920.496,0,0,0,0,0,0,0,0,66.6974,0,66.6974,0.0,0,0,0,0
