Electricity:Facility,ElectricityProduced:Facility,Gas:Facility,DistrictCooling:Facility,DistrictHeating:Facility,District Cooling Chilled Water Rate,District Cooling Mass Flow Rate,District Cooling Inlet Temperature,District Cooling Outlet Temperature,District Heating Hot Water Rate,District Heating Mass Flow Rate,District Heating Inlet Temperature,District Heating Outlet Temperature,ElectricityProduced:Total,Electricity:Load:Total,Electricity:Grid:ToLoad,Electricity:Grid:ToBattery,Electricity:Storage:ToLoad,Electricity:Storage:ToGrid,Electricity:Storage:StateOfCharge,ElectricityProduced:Generator:Total,ElectricityProduced:Generator:ToBattery,ElectricityProduced:Generator:ToLoad,ElectricityProduced:Generator:ToGrid,ElectricityProduced:PV:Total,ElectricityProduced:PV:ToBattery,ElectricityProduced:PV:ToLoad,ElectricityProduced:PV:ToGrid,ElectricityProduced:Wind:Total,ElectricityProduced:Wind:ToBattery,ElectricityProduced:Wind:ToLoad,ElectricityProduced:Wind:ToGrid
22.61505836769112,0,0.0,0,0,0,0,0,0,0,0,0,0,0,10.848,10.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.01495315132229,0,0.0,0,0,0,0,0,0,0,0,0,0,0,11.2331,11.2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.32896900910411,0,0.0,0,0,0,0,0,0,0,0,0,0,0,13.1983,13.1983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.03457350087094,0,0.0,0,0,0,0,0,0,0,0,0,0,0,17.4091,17.4091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.40235870379292,0,0.0,0,0,0,0,0,0,0,0,0,0,0,14.6328,14.6328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.92903647769505,0,0.0,0,0,0,0,0,0,0,0,0,0,0,15.1406,15.1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.66201260315539,0,0.0,0,0,0,0,0,0,0,0,0,0,0,15.2242,15.2242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.947141956956074,0,0.0,0,0,0,0,0,0,0,0,0,0,0,10.9621,10.9621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.404400645601044,0,0.0,0,0,0,0,0,0,0,0,0,0,0,14.6237,14.6237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.898045460080716,0,0.0,0,0,0,0,0,0,0,0,0,0,0,14.7422,14.7422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.302331524952535,0,0.0,0,0,0,0,0,0,0,0,0,0,0,11.405,11.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.91551541598288,0,0.0,0,0,0,0,0,0,0,0,0,0,0,16.9727,16.9727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.91320671518061,0,0.0,0,0,0,0,0,0,0,0,0,0,0,18.2581,18.2581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.29923653285295,0,0.0,0,0,0,0,0,0,0,0,0,0,0,18.5334,18.5334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.23857066881428,0,0.0,0,0,0,0,0,0,0,0,0,0,0,17.8181,17.8181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.79794949460231,0,0.0,0,0,0,0,0,0,0,0,0,0,0,16.8219,16.8219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.3988732386785,0,0.0,0,0,0,0,0,0,0,0,0,0,0,15.8249,15.8249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.996821248592546,0,0.0,0,0,0,0,0,0,0,0,0,0,0,14.8935,14.8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.818767252914,0,0.0,0,0,0,0,0,0,0,0,0,0,0,13.4416,13.4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.864718037772384,0,0.0,0,0,0,0,0,0,0,0,0,0,0,7.92336,7.92336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.03562779469521,0,0.0,0,0,0,0,0,0,0,0,0,0,0,7.43273,7.43273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.361518166348706,0,0.0,0,0,0,0,0,0,0,0,0,0,0,7.27013,7.27013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.80671810548366,0,0.0,0,0,0,0,0,0,0,0,0,0,0,7.30844,7.30844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.93744756592242,0,0.0,0,0,0,0,0,0,0,0,0,0,0,7.59289,7.59289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.908009148623446,0,0.0,0,0,0,0,0,0,0,0,0,0,0,8.51724,8.51724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.062052704447435,0,0.0,0,0,0,0,0,0,0,0,0,0,0,15.4159,15.4159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.601156264643976,0,0.0,0,0,0,0,0,0,0,0,0,0,0,13.0161,13.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.412640852781905,0,0.0,0,0,0,0,0,0,0,0,0,0,0,12.5044,12.5044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.666865863811786,0,0.0,0,0,0,0,0,0,0,0,0,0,0,13.0988,13.0988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.69487962571078,0,0.0,0,0,0,0,0,0,0,0,0,0,0,15.1831,15.1831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.80674034199399,0,0.0,0,0,0,0,0,0,0,0,0,0,0,15.9965,15.9965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.582427684280994,0,0.0,0,0,0,0,0,0,0,0,0,0,0,16.0324,16.0324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.7048919665811,0,0.0,0,0,0,0,0,0,0,0,0,0,0,16.0395,16.0395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.72901283159562,0,0.0,0,0,0,0,0,0,0,0,0,0,0,12.8718,12.8718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43.92041204919522,0,0.0,0,0,0,0,0,0,0,0,0,0,0,16.9996,16.9996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.00502788404924,0,0.0,0,0,0,0,0,0,0,0,0,0,0,17.8517,17.8517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.91255872189887,0,0.0,0,0,0,0,0,0,0,0,0,0,0,18.3894,18.3894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.747301086694456,0,0.0,0,0,0,0,0,0,0,0,0,0,0,18.2231,18.2231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.179841089938535,0,0.0,0,0,0,0,0,0,0,0,0,0,0,18.0295,18.0295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.51933175484458,0,0.0,0,0,0,0,0,0,0,0,0,0,0,16.9044,16.9044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.680126641551254,0,0.0,0,0,0,0,0,0,0,0,0,0,0,17.7281,17.7281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.49075474225417,0,0.0,0,0,0,0,0,0,0,0,0,0,0,16.1036,16.1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.947860219565776,0,0.0,0,0,0,0,0,0,0,0,0,0,0,11.0774,11.0774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.7976431657697,0,0.0,0,0,0,0,0,0,0,0,0,0,0,9.14267,9.14267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31.19610411418776,0,0.0,0,0,0,0,0,0,0,0,0,0,0,8.65484,8.65484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.531551801714762,0,0.0,0,0,0,0,0,0,0,0,0,0,0,8.52918,8.52918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.102771637924434,0,0.0,0,0,0,0,0,0,0,0,0,0,0,8.62632,8.62632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.43421568990463,0,0.0,0,0,0,0,0,0,0,0,0,0,0,8.7991,8.7991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.023770263427497,0,0.0,0,0,0,0,0,0,0,0,0,0,0,12.8744,12.8744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43.929223105418345,0,0.0,0,0,0,0,0,0,0,0,0,0,0,12.8797,12.8797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43.94752390611809,0,0.0,0,0,0,0,0,0,0,0,0,0,0,13.9829,13.9829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.71170359667574,0,0.0,0,0,0,0,0,0,0,0,0,0,0,18.0984,18.0984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.75446312609572,0,0.0,0,0,0,0,0,0,0,0,0,0,0,15.3857,15.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.49823536788274,0,0.0,0,0,0,0,0,0,0,0,0,0,0,16.4701,16.4701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.19832746882764,0,0.0,0,0,0,0,0,0,0,0,0,0,0,16.9912,16.9912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.97649410606869,0,0.0,0,0,0,0,0,0,0,0,0,0,0,12.6321,12.6321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43.102477805565,0,0.0,0,0,0,0,0,0,0,0,0,0,0,16.5052,16.5052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.31800153489517,0,0.0,0,0,0,0,0,0,0,0,0,0,0,16.544,16.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.4505837547638,0,0.0,0,0,0,0,0,0,0,0,0,0,0,12.101,12.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41.29048246032828,0,0.0,0,0,0,0,0,0,0,0,0,0,0,17.168,17.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.57962405159668,0,0.0,0,0,0,0,0,0,0,0,0,0,0,18.1617,18.1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.97030754757913,0,0.0,0,0,0,0,0,0,0,0,0,0,0,18.2524,18.2524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.27990960404151,0,0.0,0,0,0,0,0,0,0,0,0,0,0,18.4247,18.4247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.86762694141963,0,0.0,0,0,0,0,0,0,0,0,0,0,0,18.0535,18.0535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.601242922913485,0,0.0,0,0,0,0,0,0,0,0,0,0,0,15.6275,15.6275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.32325384609614,0,0.0,0,0,0,0,0,0,0,0,0,0,0,15.9389,15.9389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.385870931606284,0,0.0,0,0,0,0,0,0,0,0,0,0,0,14.6974,14.6974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.14964145037499,0,0.0,0,0,0,0,0,0,0,0,0,0,0,9.59823,9.59823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.750544151113544,0,0.0,0,0,0,0,0,0,0,0,0,0,0,9.93836,9.93836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.911101045669206,0,0.0,0,0,0,0,0,0,0,0,0,0,0,10.1977,10.1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.796136850613706,0,0.0,0,0,0,0,0,0,0,0,0,0,0,10.2565,10.2565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.99678097492519,0,0.0,0,0,0,0,0,0,0,0,0,0,0,9.82955,9.82955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.5398355770241,0,0.0,0,0,0,0,0,0,0,0,0,0,0,10.1581,10.1581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.66084188233745,0,0.0,0,0,0,0,0,0,0,0,0,0,0,17.1637,17.1637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.564829464472204,0,0.0,0,0,0,0,0,0,0,0,0,0,0,13.9511,13.9511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.60325124809211,0,0.0,0,0,0,0,0,0,0,0,0,0,0,13.9832,13.9832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.71255742475213,0,0.0,0,0,0,0,0,0,0,0,0,0,0,15.6826,15.6826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.51112726340572,0,0.0,0,0,0,0,0,0,0,0,0,0,0,16.5867,16.5867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.59618076857929,0,0.0,0,0,0,0,0,0,0,0,0,0,0,16.6194,16.6194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.70759166073668,0,0.0,0,0,0,0,0,0,0,0,0,0,0,16.2123,16.2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.31875444556783,0,0.0,0,0,0,0,0,0,0,0,0,0,0,16.0535,16.0535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.776886370612054,0,0.0,0,0,0,0,0,0,0,0,0,0,0,12.5839,12.5839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.93816159987457,0,0.0,0,0,0,0,0,0,0,0,0,0,0,15.7559,15.7559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.761541228005214,0,0.0,0,0,0,0,0,0,0,0,0,0,0,16.3278,16.3278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.7127011511023,0,0.0,0,0,0,0,0,0,0,0,0,0,0,18.3432,18.3432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.58961407831576,0,0.0,0,0,0,0,0,0,0,0,0,0,0,17.9968,17.9968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.407546254335195,0,0.0,0,0,0,0,0,0,0,0,0,0,0,17.1782,17.1782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.614464412208115,0,0.0,0,0,0,0,0,0,0,0,0,0,0,15.7467,15.7467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.72990651155749,0,0.0,0,0,0,0,0,0,0,0,0,0,0,16.7503,16.7503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.154524767338465,0,0.0,0,0,0,0,0,0,0,0,0,0,0,15.1183,15.1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.58577033600003,0,0.0,0,0,0,0,0,0,0,0,0,0,0,10.2369,10.2369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.929699024387546,0,0.0,0,0,0,0,0,0,0,0,0,0,0,8.28465,8.28465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.268406402418975,0,0.0,0,0,0,0,0,0,0,0,0,0,0,7.91959,7.91959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.022753868479725,0,0.0,0,0,0,0,0,0,0,0,0,0,0,7.86452,7.86452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.834871268876682,0,0.0,0,0,0,0,0,0,0,0,0,0,0,7.61963,7.61963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.999257865204793,0,0.0,0,0,0,0,0,0,0,0,0,0,0,7.79442,7.79442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.5956730989901,0,0.0,0,0,0,0,0,0,0,0,0,0,0,12.0584,12.0584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41.14504455708239,0,0.0,0,0,0,0,0,0,0,0,0,0,0,11.7604,11.7604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40.12814813997166,0,0.0,0,0,0,0,0,0,0,0,0,0,0,12.4983,12.4983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.64610530264184,0,0.0,0,0,0,0,0,0,0,0,0,0,0,15.9979,15.9979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.58713717606383,0,0.0,0,0,0,0,0,0,0,0,0,0,0,11.9958,11.9958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40.931222933645174,0,0.0,0,0,0,0,0,0,0,0,0,0,0,12.2788,12.2788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41.89712703135766,0,0.0,0,0,0,0,0,0,0,0,0,0,0,12.5399,12.5399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.788092213824044,0,0.0,0,0,0,0,0,0,0,0,0,0,0,8.98464,8.98464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.65687616404694,0,0.0,0,0,0,0,0,0,0,0,0,0,0,12.2692,12.2692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41.864236478318766,0,0.0,0,0,0,0,0,0,0,0,0,0,0,12.3535,12.3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.152060200218386,0,0.0,0,0,0,0,0,0,0,0,0,0,0,8.92208,8.92208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.443414691239795,0,0.0,0,0,0,0,0,0,0,0,0,0,0,14.2546,14.2546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.63881297724731,0,0.0,0,0,0,0,0,0,0,0,0,0,0,16.0006,16.0006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.59637724359672,0,0.0,0,0,0,0,0,0,0,0,0,0,0,16.2741,16.2741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.52960396007094,0,0.0,0,0,0,0,0,0,0,0,0,0,0,15.7406,15.7406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.70923814785384,0,0.0,0,0,0,0,0,0,0,0,0,0,0,15.0845,15.0845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.47055020131306,0,0.0,0,0,0,0,0,0,0,0,0,0,0,15.9357,15.9357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.374835788213815,0,0.0,0,0,0,0,0,0,0,0,0,0,0,14.6011,14.6011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.820897005361765,0,0.0,0,0,0,0,0,0,0,0,0,0,0,12.8605,12.8605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43.88197484758103,0,0.0,0,0,0,0,0,0,0,0,0,0,0,7.74772,7.74772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.43631420472656,0,0.0,0,0,0,0,0,0,0,0,0,0,0,6.98923,6.98923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.848239557213343,0,0.0,0,0,0,0,0,0,0,0,0,0,0,7.04207,7.04207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.02854716281697,0,0.0,0,0,0,0,0,0,0,0,0,0,0,7.08959,7.08959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.190701889950912,0,0.0,0,0,0,0,0,0,0,0,0,0,0,7.04807,7.04807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.049008789054437,0,0.0,0,0,0,0,0,0,0,0,0,0,0,7.56823,7.56823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.823891827473933,0,0.0,0,0,0,0,0,0,0,0,0,0,0,13.1739,13.1739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.95126718115945,0,0.0,0,0,0,0,0,0,0,0,0,0,0,13.1099,13.1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.7328742537314,0,0.0,0,0,0,0,0,0,0,0,0,0,0,11.9489,11.9489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40.77128862042522,0,0.0,0,0,0,0,0,0,0,0,0,0,0,12.8778,12.8778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43.94075176234391,0,0.0,0,0,0,0,0,0,0,0,0,0,0,13.1978,13.1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.0328762216822,0,0.0,0,0,0,0,0,0,0,0,0,0,0,13.9197,13.9197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.49600231871493,0,0.0,0,0,0,0,0,0,0,0,0,0,0,14.0264,14.0264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.85995897599419,0,0.0,0,0,0,0,0,0,0,0,0,0,0,14.113,14.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.15561229836939,0,0.0,0,0,0,0,0,0,0,0,0,0,0,9.85295,9.85295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.61966898634515,0,0.0,0,0,0,0,0,0,0,0,0,0,0,14.3614,14.3614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.00297900935693,0,0.0,0,0,0,0,0,0,0,0,0,0,0,15.2582,15.2582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.06323133872526,0,0.0,0,0,0,0,0,0,0,0,0,0,0,16.1169,16.1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.99308608818476,0,0.0,0,0,0,0,0,0,0,0,0,0,0,16.8725,16.8725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.571406027292824,0,0.0,0,0,0,0,0,0,0,0,0,0,0,16.3343,16.3343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.7350006072313,0,0.0,0,0,0,0,0,0,0,0,0,0,0,15.0893,15.0893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.48686284828756,0,0.0,0,0,0,0,0,0,0,0,0,0,0,16.1235,16.1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.01571580371841,0,0.0,0,0,0,0,0,0,0,0,0,0,0,14.4522,14.4522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.313054711083645,0,0.0,0,0,0,0,0,0,0,0,0,0,0,9.11854,9.11854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31.113757310858592,0,0.0,0,0,0,0,0,0,0,0,0,0,0,6.83436,6.83436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.31981860539052,0,0.0,0,0,0,0,0,0,0,0,0,0,0,6.53768,6.53768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.307501105908226,0,0.0,0,0,0,0,0,0,0,0,0,0,0,6.44251,6.44251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.98274876613948,0,0.0,0,0,0,0,0,0,0,0,0,0,0,6.39492,6.39492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.820372596257442,0,0.0,0,0,0,0,0,0,0,0,0,0,0,6.62782,6.62782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.61505836769112,0,0.0,0,0,0,0,0,0,0,0,0,0,0,10.8472,10.8472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.01235590838985,0,0.0,0,0,0,0,0,0,0,0,0,0,0,10.3042,10.3042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.1592611696553,0,0.0,0,0,0,0,0,0,0,0,0,0,0,11.5725,11.5725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39.48707234658606,0,0.0,0,0,0,0,0,0,0,0,0,0,0,16.775,16.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.23877601985668,0,0.0,0,0,0,0,0,0,0,0,0,0,0,13.6875,13.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.703710939518615,0,0.0,0,0,0,0,0,0,0,0,0,0,0,14.7177,14.7177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.21875115878601,0,0.0,0,0,0,0,0,0,0,0,0,0,0,15.0885,15.0885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.48400321747042,0,0.0,0,0,0,0,0,0,0,0,0,0,0,11.1155,11.1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.92763303143081,0,0.0,0,0,0,0,0,0,0,0,0,0,0,14.4987,14.4987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.47177876339525,0,0.0,0,0,0,0,0,0,0,0,0,0,0,14.5878,14.5878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.77581595948195,0,0.0,0,0,0,0,0,0,0,0,0,0,0,10.7712,10.7712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36.75299569490629,0,0.0,0,0,0,0,0,0,0,0,0,0,0,16.068,16.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.82636999493685,0,0.0,0,0,0,0,0,0,0,0,0,0,0,17.0683,17.0683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.23948647879244,0,0.0,0,0,0,0,0,0,0,0,0,0,0,17.3162,17.3162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.085276263723884,0,0.0,0,0,0,0,0,0,0,0,0,0,0,16.4675,16.4675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.1895205217783,0,0.0,0,0,0,0,0,0,0,0,0,0,0,15.1122,15.1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.56511361237481,0,0.0,0,0,0,0,0,0,0,0,0,0,0,15.9983,15.9983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.58858010317318,0,0.0,0,0,0,0,0,0,0,0,0,0,0,14.3541,14.3541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.97828089901434,0,0.0,0,0,0,0,0,0,0,0,0,0,0,9.04625,9.04625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.867093254166367,0,0.0,0,0,0,0,0,0,0,0,0,0,0,10.3297,10.3297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.24637071933889,0,0.0,0,0,0,0,0,0,0,0,0,0,0,6.53768,6.53768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.307501105908226,0,0.0,0,0,0,0,0,0,0,0,0,0,0,6.44251,6.44251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.98274876613948,0,0.0,0,0,0,0,0,0,0,0,0,0,0,6.39492,6.39492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.820372596257442,0,0.0,0,0,0,0,0,0,0,0,0,0,0,6.62782,6.62782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.61505836769112,0,0.0,0,0,0,0,0,0,0,0,0,0,0,7.27333,7.27333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.81763936102943,0,0.0,0,0,0,0,0,0,0,0,0,0,0,10.3053,10.3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.16312239624738,0,0.0,0,0,0,0,0,0,0,0,0,0,0,14.6994,14.6994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.15642841223122,0,0.0,0,0,0,0,0,0,0,0,0,0,0,12.2578,12.2578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41.8253006880515,0,0.0,0,0,0,0,0,0,0,0,0,0,0,12.4681,12.4681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
